Close,Volume,forward_return,tail_event,log_return_1d,vol_10,vol_20,vol_60,drawdown_20,mom_10,mom_50,volume_ratio_20
330.3599853515625,137360000,0.03526463533912794,0,-0.0020864598954934734,0.006438760058276707,0.006902823455273258,0.007378171069695579,-0.041712610344497913,-0.03225242383076288,-0.009771625841790144,0.9747132309373525
332.0299987792969,133480000,0.03261749423871918,0,0.005042398001755074,0.006774807730705347,0.006427784921802557,0.007398871813934029,-0.03686834082241841,-0.029350742040958333,0.005907695971758997,0.946552543310381
332.9200134277344,141330000,0.03274057868813096,0,0.002676938607672097,0.006973342263162438,0.006461943105710114,0.007343838055693309,-0.034286642517465715,-0.026321945620484066,0.005739908395634652,1.0025644026857063
329.1099853515625,130630000,0.06955126148477664,0,-0.011510264331761468,0.006556616252624599,0.006839104688722628,0.007106580499859379,-0.045338531431141194,-0.04422957294622076,-0.008734749943562603,0.9271739400456382
330.79998779296875,122750000,0.07240028141119637,0,0.005121929368641514,0.007040023282363809,0.007005112064623984,0.007136138344353006,-0.04043627904012237,-0.04043627904012237,-0.012213045109040976,0.8764038526070783
332.25,149020000,0.06630548917771817,0,0.004373771345364601,0.007458271772347769,0.007096308251304204,0.0071097048815440605,-0.03623017517023064,-0.03606241423903411,-0.0014126028461731721,1.0546803119736152
334.4800109863281,141610000,0.05835920943709172,0,0.0066894223009485235,0.007546801717241213,0.006381978916311114,0.007152608187051003,-0.0297615000832121,-0.01831412952576572,0.019787252493027374,1.0067610319993743
335.57000732421875,145560000,0.05632205943311175,0,0.0032534803957429874,0.0073914040352811,0.006291844489229783,0.0071080631025513385,-0.026599707518474847,-0.007453604191096419,0.02410960287101971,1.0400077164628592
338.3900146484375,140550000,0.04802151155932477,0,0.00836851946658767,0.00730328984483836,0.006617407760657956,0.007012129884058232,-0.018419608301376345,0.009757757158317393,0.038962241221347726,1.0055122532274046
340.5299987792969,132760000,0.05130238535027187,0,0.006304104094008389,0.00577530852924458,0.006768323982870066,0.007046945972688528,-0.012212077433244484,0.028636191922341014,0.0505321770514775,0.951391327404456
342.010009765625,144230000,0.04801024075701377,0,0.004336781104194805,0.0055201217732655005,0.006785353055631091,0.007062595641409653,-0.007918954998211825,0.03526463533912794,0.0405878108524913,1.0228642752790662
342.8599853515625,152220000,0.047920503690485505,0,0.002482152900243505,0.005498198123836088,0.006792617578492625,0.006915384270348958,-0.005453399478065668,0.03261749423871918,0.03815168416811732,1.0733626671179557
343.82000732421875,158460000,0.042434983500341916,0,0.002796128060746733,0.005497043991931335,0.006817199841030413,0.006915128952170953,-0.002668628346629509,0.03274057868813096,0.035945620986574056,1.1105582226583033
352.0,234040000,0.007329507307572758,0,0.023512889682269687,0.0061824459324313795,0.008471180967989891,0.00751527027828817,0.0,0.06955126148477664,0.05788306284453104,1.5892600678375837
354.75,225410000,0.016631413379800897,0,0.007782140442054949,0.006163057817124471,0.008602054289401582,0.007501293709805399,0.0,0.07240028141119637,0.057250971466510814,1.4889014389653452
354.2799987792969,165730000,0.01857284237026513,0,-0.0013257585443584195,0.006674225406856498,0.008617207240598626,0.007443580947049598,-0.0013248801147375255,0.06630548917771817,0.06154494260785848,1.0812203770212128
354.0,159810000,0.020423759848384515,0,-0.0007906443620192572,0.007049294822549173,0.008087029272720016,0.007170158894947573,-0.0021141649048626032,0.05835920943709172,0.04755424991127288,1.0383037335663632
354.4700012207031,164770000,0.0245154806090222,0,0.001326806467015179,0.00714837355475664,0.00776461414900059,0.007164082874303323,-0.0007892847901250777,0.05632205943311175,0.051995810591949576,1.066427626022206
354.6400146484375,162520000,0.03598008888166815,0,0.000479512141098698,0.007228954391915181,0.007325265626300876,0.007100036740995668,-0.0003100362270965773,0.04802151155932477,0.04223124606557138,1.0558766108257889
358.0,166280000,0.02413411912971375,0,0.009429754658812085,0.007372625319622222,0.0065419345593723055,0.007126853011731576,0.0,0.05130238535027187,0.059391021096711016,1.0698338759280943
358.42999267578125,203350000,0.018218338065262296,0,0.0012003761199521528,0.007470182841116777,0.00642349596831332,0.006944837371843854,0.0,0.04801024075701377,0.05834581883424783,1.281142601535355
359.2900085449219,172330000,0.010743369589360174,0,0.002396523098952939,0.007473042557477451,0.006429821340726972,0.006931858832772557,0.0,0.047920503690485505,0.06931550162179123,1.072584459880001
358.4100036621094,155140000,0.000836996149391922,0,-0.0024522929047093127,0.007797374441560361,0.006583526944278883,0.006933790994587441,-0.0024492884908667856,0.042434983500341916,0.06394160613036703,0.9614615901858284
354.5799865722656,120250000,0.01988273049107936,0,-0.0107436401140695,0.005549232162039279,0.006491971358183546,0.00710286323928833,-0.013109248408357477,0.007329507307572758,0.04883597743177881,0.7476397278031827
360.6499938964844,137410000,0.01552753694243214,0,0.016973989425201348,0.007324435450331433,0.007135084430474071,0.007335820392897382,0.0,0.016631413379800897,0.05480971610557117,0.8504541304986926
360.8599853515625,199540000,0.011195501604274405,0,0.0005820888609918471,0.0072629160784901175,0.007183779767699411,0.007285363575495978,0.0,0.01857284237026513,0.050446792518400674,1.2159769894301289
361.2300109863281,165690000,0.004623045869296405,0,0.0010248740988819006,0.00721235961787733,0.00718922905610341,0.007136132352370949,0.0,0.020423759848384515,0.05755775753299108,1.002344187172003
363.1600036621094,187860000,-0.0006884017994245317,0,0.005328613601665486,0.007280214755612234,0.007195186029844037,0.007136764871158678,0.0,0.0245154806090222,0.06893510949823045,1.1221049173473503
367.3999938964844,175520000,-0.028633612380069562,0,0.011607637580731632,0.0077834107810074524,0.007334958323066735,0.0071770806453776695,0.0,0.03598008888166815,0.09446212643944629,1.0375607391556223
366.6400146484375,199720000,-0.02228347452901014,0,-0.0020706760142412805,0.007664333391304422,0.007441540778121724,0.007110565460485984,-0.002068533643636905,0.02413411912971375,0.08724278904346372,1.157703142933327
364.9599914550781,164030000,-0.01605651438175182,0,-0.0045927450312906746,0.007976386817188125,0.007665444532448954,0.00715093858678601,-0.006641269684108164,0.018218338065262296,0.08094655740609169,0.9453960715603098
363.1499938964844,160360000,-0.007379850532353793,0,-0.004971779877737371,0.008251308453190442,0.007882735350905709,0.007096920606786178,-0.011567773735993714,0.010743369589360174,0.06339676104387815,0.9220808344498048
358.7099914550781,142600000,-0.009143873483957954,0,-0.012301716466685063,0.009246167488231387,0.008582518056124486,0.007308137099841594,-0.02365270164880484,0.000836996149391922,0.04885962413765532,0.8237156159382618
361.6300048828125,119550000,-0.02577221800840046,0,0.0081073644023076,0.008698899756503203,0.0071298216030430015,0.00735807233696164,-0.015704924086900163,0.01988273049107936,0.061152016829576716,0.7141854373079003
366.25,157100000,-0.038744033969709935,0,0.01269455715062505,0.007951884587302213,0.00744091612386342,0.0073930116692605624,-0.003130086868777693,0.01552753694243214,0.07739600332305319,0.9580553488882655
364.8999938964844,158910000,-0.026746997564531583,0,-0.0036928336154185243,0.008122237654256658,0.007508340265823731,0.00740379326683649,-0.006804572785878649,0.011195501604274405,0.07735453423437821,0.9711128901165385
362.8999938964844,135770000,-0.014521876831927183,0,-0.005496029315560018,0.008387558796957444,0.007655408137081557,0.00740037296835282,-0.012248231014581612,0.004623045869296405,0.05604696317962521,0.83584202911934
362.9100036621094,205130000,-0.013474455372110339,0,2.7582330525316275e-05,0.008211421010139228,0.0076601572432415605,0.007354139473769593,-0.012220986143075652,-0.0006884017994245317,0.06397140801105006,1.2473472663922214
356.8800048828125,133470000,0.0074534959250038835,0,-0.016755275228869874,0.008618436760590261,0.008648379970871445,0.007521646337802052,-0.028633612380069562,-0.028633612380069562,0.04739821376383668,0.8188318440740979
358.4700012207031,134930000,0.004714487783221033,0,0.004445373433132774,0.008929259612002164,0.00844122798416645,0.0075208467648578605,-0.024305914055886668,-0.02228347452901014,0.05407555685294563,0.835826627765079
359.1000061035156,137420000,-0.009523846754679544,0,0.0017559402936520507,0.008970065627588905,0.008446071553629364,0.007521410491093345,-0.022591148423664054,-0.01605651438175182,0.05193781304722367,0.8689960888219987
360.4700012207031,138570000,-0.005686985840781866,0,0.0038078206667758636,0.00903483516456748,0.008472181688306735,0.007407014792903213,-0.018862255827183816,-0.007379850532353793,0.05379014091418011,0.8857227777831044
355.42999267578125,172570000,0.01150717840973381,0,-0.014080435413872907,0.009301309323321773,0.009041065150315962,0.007654697901163469,-0.032580297821332316,-0.009143873483957954,0.03951210434455077,1.0969361810322908
352.30999755859375,133100000,0.0118645303986471,0,-0.008816840567770205,0.009011725167500841,0.008934882291027464,0.007733430318841328,-0.04107239136792762,-0.02577221800840046,0.023145731850686246,0.8426050486666139
352.05999755859375,141420000,0.026046734906905122,0,-0.0007098542306764851,0.007320342960314521,0.007954490750463351,0.007724914391480832,-0.04175284864651552,-0.038744033969709935,0.02123341512901411,0.8941408546878853
355.1400146484375,146620000,0.02900261127478121,0,0.008710510494430616,0.008347727463533206,0.008252686282750788,0.007774704099243645,-0.03336956845867867,-0.026746997564531583,0.030347052903924476,0.9427908202961734
357.6300048828125,136120000,0.02706705965276357,0,0.006986826873646096,0.008805763812366831,0.008427848202155542,0.007609503204587398,-0.02659224054430598,-0.014521876831927183,0.04963020545176566,0.8836751850998289
358.0199890136719,145510000,0.030529086444226472,0,0.0010898740244202024,0.008832109477099576,0.008326222792169423,0.007534673293511538,-0.02553077038279794,-0.013474455372110339,0.058948779590221934,0.9578004357527926
359.5400085449219,130200000,0.022194972128541268,0,0.0042366403088398156,0.007087976966888941,0.00790463518313109,0.007543464798956423,-0.019365060603992346,0.0074534959250038835,0.07286946103945535,0.8700010023053022
360.1600036621094,130050000,0.011272760765525414,0,0.0017229269418971226,0.006981435837706155,0.007925133329300452,0.007535142009254081,-0.016627976349189444,0.004714487783221033,0.0879323876832323,0.8897083220737284
355.67999267578125,128320000,0.027103055687545563,0,-0.012516957702700702,0.008064390972351588,0.008308707429235434,0.0077229671728318286,-0.028860088257252614,-0.009523846754679544,0.07664368702908653,0.8887288241242226
358.4200134277344,111730000,0.008900094314826301,0,0.007674090955199671,0.008403746722955989,0.008492740024574851,0.007773789690417724,-0.02137880292768768,-0.005686985840781866,0.0794808142199801,0.7870831851050865
359.5199890136719,119390000,-0.01171003444517249,0,0.003064257299767904,0.006967380972041526,0.008068141624454378,0.007777649178525947,-0.018375456617960806,0.01150717840973381,0.07989899829711344,0.8479764762702956
356.489990234375,147630000,-0.0019635381318643397,0,-0.008463616302477663,0.006911945728539447,0.00805479425380587,0.007825271667377441,-0.026648490827645088,0.0118645303986471,0.08319408739168033,1.0382002559810968
361.2300109863281,162220000,-0.011460882325732835,0,0.013208743409683244,0.007829687692090014,0.008100540856293702,0.007993255386622284,-0.010057503347608576,0.026046734906905122,0.09198919079889456,1.138753562553526
365.44000244140625,213180000,-0.026078148849686733,0,0.011587208722419869,0.008127491611485377,0.008512520991234352,0.00811281209818435,0.0,0.02900261127478121,0.09989466498542132,1.4685105137169132
367.30999755859375,215600000,-0.03776100626004586,0,0.005104057801030531,0.00804260823424903,0.008477390075209671,0.007960353037461539,0.0,0.02706705965276357,0.09815231252670453,1.4454374191299217
368.95001220703125,149430000,-0.036319349425968483,0,0.004454995080891791,0.008039513994058084,0.008519250684669718,0.007881985857830162,0.0,0.030529086444226472,0.09947255164124846,1.0208780247858227
367.5199890136719,176790000,-0.03093707949791147,0,-0.0038834575425996725,0.008307163368489776,0.007552574433111344,0.007798146196941171,-0.003875926673115093,0.022194972128541268,0.08608402465864207,1.1901844620977515
364.2200012207031,168760000,-0.023886695343124154,0,-0.009019625028416162,0.0090375157576342,0.007866888723437127,0.0077129465538147484,-0.01282019468717066,0.011272760765525414,0.06956803373073783,1.1233329894196624
365.32000732421875,161990000,-0.03788458354433277,0,0.0030156178530256587,0.007663483092800102,0.00788001326685841,0.007699824143409782,-0.00983874444426247,0.027103055687545563,0.06815589278971035,1.06952330648356
361.6099853515625,177810000,-0.04632062354062316,0,-0.010207459378304428,0.00841641904724625,0.008219799699235466,0.007837300929393018,-0.019894366750555892,0.008900094314826301,0.05468704661109425,1.1589602534186754
355.30999755859375,209030000,-0.05876559912831947,1,-0.017575601504854307,0.010170838020575397,0.008568218301187954,0.008209632509639164,-0.03696981758272333,-0.01171003444517249,0.033418620178028435,1.346452381719218
355.7900085449219,181920000,-0.05891121579938874,1,0.0013500521870775729,0.009858396614857724,0.00831654631002894,0.008041380245284745,-0.035668798554544634,-0.0019635381318643397,0.01076706972989161,1.1536851717971157
357.0899963378906,163530000,-0.05247974019592139,1,0.0036471474163014637,0.008823086014705734,0.008340452874382034,0.008031745450425157,-0.03214531908589702,-0.011460882325732835,0.0065961841801003285,1.0298410179386177
355.9100036621094,155040000,-0.044870897295330225,0,-0.0033099404013616023,0.007606848787203564,0.008164785005878715,0.008042741529053172,-0.035343564476167155,-0.026078148849686733,0.004600894457572613,0.9737928868650388
353.44000244140625,149070000,-0.05070171260737577,1,-0.006964153611750376,0.007187045398457732,0.0081421070577528,0.008076338731672843,-0.04203824163833281,-0.03776100626004586,-0.00158191400732699,0.9325034405104466
355.54998779296875,146470000,-0.04699758691823697,0,0.005952105417352565,0.007391921410684412,0.008266521399587525,0.00809704787153179,-0.036319349425968483,-0.036319349425968483,0.0030467643765239583,0.9159641794031568
356.1499938964844,175380000,-0.047058766068428404,0,0.0016861212901621136,0.007583856576618208,0.008211593394025425,0.00803922388741042,-0.03469309631941231,-0.03093707949791147,0.0042577802438446,1.0814777359142118
355.5199890136719,178260000,-0.04348557586865698,0,-0.0017704977377500449,0.007300850778866531,0.008199555662341696,0.008013962779803844,-0.0364006579455628,-0.023886695343124154,-0.006927404989743313,1.0831371238474274
351.4800109863281,253090000,-0.054313177822886693,1,-0.011428633664149632,0.007531675867423062,0.008119868365389301,0.008150589153031662,-0.04735059125272523,-0.03788458354433277,-0.019390067325475546,1.4816527725739979
344.8599853515625,295880000,-0.0493823566162247,0,-0.01901434678946833,0.00876930498642465,0.008849772416332346,0.00852389240726199,-0.06529347081834747,-0.04632062354062316,-0.040162606390862665,1.6435632014709192
334.42999267578125,240400000,-0.017701710491903944,0,-0.030710926890868576,0.011472267021739082,0.010844652647853776,0.009396965517258835,-0.09356286323112939,-0.05876559912831947,-0.0669066452981465,1.2919591130410482
334.8299865722656,231580000,-0.038736080222324554,0,0.0011953320279522819,0.011461267691313523,0.010832527892110063,0.008858154023787245,-0.09247872206498164,-0.05891121579938874,-0.05569970316408379,1.2171029292353295
338.3500061035156,190400000,-0.06443037658429163,1,0.010457980484701061,0.01227636659541501,0.010629667988882196,0.008908856241135892,-0.08293808128767555,-0.05247974019592139,-0.06183276908461399,0.993319612584483
339.94000244140625,155810000,-0.09672296477811515,1,0.004688257913785924,0.012680874669147498,0.010226387328958348,0.008936502343010955,-0.07862856431983645,-0.044870897295330225,-0.05797257595567229,0.8252123805690317
335.5199890136719,145340000,-0.07156050320169893,1,-0.013087604221652609,0.01295313569318292,0.010218925694217063,0.009078758054505458,-0.09060854339964242,-0.05070171260737577,-0.07117354923655372,0.7843539360708909
338.8399963378906,122820000,-0.05135165294693589,1,0.00984647434613993,0.013377381124963558,0.010534557788964304,0.009180133386728536,-0.07803655184239333,-0.04699758691823697,-0.06696774721603571,0.6676142926642333
339.3900146484375,130320000,-0.05318370468042277,1,0.0016219230119934112,0.013373930177951174,0.01061643270089512,0.009183913997553387,-0.07097884637007734,-0.047058766068428404,-0.07623837700971425,0.7174433648049767
340.05999755859375,136710000,-0.04666822099371759,0,0.001972133682439993,0.013520324168907976,0.010626391900518792,0.009094073475835284,-0.06914488464686508,-0.04348557586865698,-0.07249622525607502,0.7593207159420692
332.3900146484375,138850000,-0.04115654078185371,0,-0.02281304308707729,0.014609070450730947,0.011346669448771288,0.009520414934631656,-0.08080520971985028,-0.054313177822886693,-0.08924259526855449,0.7761948285355716
327.8299865722656,212560000,-0.016075372081651218,0,-0.013813881981229991,0.01416364943039911,0.011466436336015256,0.009644182245115993,-0.0819401553269451,-0.0493823566162247,-0.09726010716741662,1.176815798652442
328.510009765625,129630000,-0.016498777104543283,0,0.002072168206971419,0.011011052970027918,0.01116121643947347,0.009654509536415492,-0.08003580852268477,-0.017701710491903944,-0.08419052273104899,0.7338114835298579
321.8599853515625,194630000,0.007860651873551339,0,-0.02045068571014609,0.012399890713023207,0.011672184526430861,0.009891283519235964,-0.09865863325107627,-0.038736080222324554,-0.10997433563107584,1.0978151431141896
316.54998779296875,175550000,0.01235193117324207,0,-0.01663545445111038,0.011849552375788535,0.01176109758755812,0.009771752312359097,-0.11118912475687259,-0.06443037658429163,-0.13569969203284982,0.9868485773471734
307.05999755859375,250440000,0.05321434399729186,0,-0.030438008147564196,0.013236877366920185,0.012937000440859948,0.010422413769829457,-0.13783517388507582,-0.09672296477811515,-0.15850917321280855,1.3710756900133856
311.510009765625,199040000,0.03248690186489234,0,0.014388311510428827,0.01526136266290082,0.01382392638918885,0.010643601383162334,-0.12534040403166224,-0.07156050320169893,-0.14160921740196597,1.0749738061547436
321.44000244140625,160150000,-0.001244381201612521,0,0.031379436871567946,0.0190242436846322,0.016008113142830006,0.011466563622808143,-0.0974589135193602,-0.05135165294693589,-0.11427075804533116,0.8617535325706783
321.3399963378906,127660000,0.003734400388084369,0,-0.0003111674430208261,0.01895611233114535,0.015970111490459966,0.0113286437457101,-0.09614084645594101,-0.05318370468042277,-0.0995853173578386,0.6958616780045351
324.19000244140625,134240000,-0.017088770483979276,0,0.008830029980512492,0.019374501755088838,0.0162611739086358,0.011418336020709699,-0.07764313102284326,-0.04666822099371759,-0.09562864022808792,0.740614052026151
318.7099914550781,120890000,-0.005898794933379081,0,-0.01704819960829091,0.01885714635076845,0.016432792589707413,0.01157744680588517,-0.07582785770238365,-0.04115654078185371,-0.11247567240863399,0.6922041856337141
322.55999755859375,96480000,-0.014849977000175762,0,0.012007586283064272,0.01916029976666815,0.016493748578502117,0.011716677506414714,-0.05146150716237852,-0.016075372081651218,-0.10516826236227739,0.5858812813116745
323.0899963378906,92940000,-0.013897026479517849,0,0.0016417529725131824,0.019151564107875236,0.01520440751450513,0.011646461105472019,-0.04990296224941637,-0.016498777104543283,-0.09098837184342734,0.5908380058740512
324.3900146484375,120610000,-0.024014329027249537,0,0.004015629935807304,0.018013829931822548,0.015245938191847403,0.011599690212397307,-0.04608005358659173,0.007860651873551339,-0.07924834124388647,0.7947757382861022
320.4599914550781,125620000,-0.028022157861190666,0,-0.012189103867242741,0.01758591169798805,0.015145186230172962,0.011516809662504852,-0.057636905970213315,0.01235193117324207,-0.08975744567019828,0.8458433351625599
323.3999938964844,123800000,-0.03735308225185763,0,0.009132491354862162,0.013689292702675646,0.01529143952997763,0.011607784559139682,-0.04899136558759398,0.05321434399729186,-0.08937325968005438,0.8426698612793879
321.6300048828125,119730000,-0.052980158213567496,1,-0.00548809655232868,0.01364740370773157,0.015107659738849788,0.011607744251128064,-0.054196297147845796,0.03248690186489234,-0.10066269470817024,0.8221322703910845
321.0400085449219,113220000,-0.039808118736417875,0,-0.0018360791426779148,0.00941052678841148,0.014844433319317667,0.011604686878013127,-0.055931274334596326,-0.001244381201612521,-0.10329026759267856,0.7800018600998253
322.5400085449219,129890000,-0.05419486117454353,1,0.0046614334699264905,0.009530185515336109,0.014906418772157504,0.011473120396266332,-0.05152028800639252,0.003734400388084369,-0.10290927051412446,0.8949783645233305
318.6499938964844,123390000,-0.05548405151240865,1,-0.012133883438955738,0.009765935245651084,0.015014705439741429,0.011522486104187282,-0.041337044274587176,-0.017088770483979276,-0.11525435735104106,0.85411100189664
316.8299865722656,133390000,-0.03402455334459975,0,-0.0057279925610293474,0.008344922473403597,0.014312799195857597,0.011522058215535112,-0.035554542772357145,-0.005898794933379081,-0.10922741482096576,0.9250795808395692
317.7699890136719,110600000,-0.008905770431781868,0,0.0029625060354846644,0.007245304484749826,0.014098490353213101,0.011515242630297729,-0.03269313090220771,-0.014849977000175762,-0.11341449386519387,0.7951400122218627
318.6000061035156,141130000,-0.010640347091945945,0,0.0026086005527827237,0.007298089291113973,0.01410626889089962,0.011422169193345603,-0.01784891113617315,-0.013897026479517849,-0.11381838050901849,1.0104532111405455
316.6000061035156,147530000,-0.016424548663246274,0,-0.006297249908017392,0.007175489002349051,0.013446799027921265,0.01140063282132244,-0.024014329027249537,-0.024014329027249537,-0.11189650543801699,1.0743909987983833
311.4800109863281,145100000,0.0038846520238862148,0,-0.016304000745069543,0.00788061802327955,0.0134264750863867,0.011552534496205418,-0.0397977837761152,-0.028022157861190666,-0.13772388363901178,1.0685420770661118
311.32000732421875,201050000,0.0005781596799006028,0,-0.0005138203626379264,0.00676313312395605,0.011476449233624215,0.01146809821585728,-0.0402910284966187,-0.03735308225185763,-0.1480954322340915,1.5079918693698762
304.5899963378906,164070000,0.029186824108877074,0,-0.021854747659359842,0.008867999582952705,0.012046693654507818,0.011679232610417327,-0.06103769356774269,-0.052980158213567496,-0.17075495259477103,1.246974147726193
308.260009765625,155940000,-0.010251098300139483,0,0.011977016440242363,0.010430479599405237,0.009877416047962283,0.011822420196256804,-0.04972411034382063,-0.039808118736417875,-0.16449383502757786,1.1870832191467982
305.05999755859375,155570000,-0.015308408009998997,0,-0.010435143829654395,0.010115311234766387,0.010039364403059407,0.011832573220068397,-0.05958881660026727,-0.05419486117454353,-0.16994991652754587,1.1718182126326175
300.9700012207031,182690000,-0.01830750487848276,0,-0.013497874505227724,0.010222258763463209,0.009942462691273966,0.011898278326703822,-0.07219708489830112,-0.05548405151240865,-0.1736587770798259,1.3514373215368911
306.04998779296875,201010000,-0.01966995345134326,0,0.016737851347813186,0.012444578282971231,0.010416923383287776,0.012099074135564351,-0.056536964848764026,-0.03402455334459975,-0.16224137288667118,1.4441618530333076
314.94000244140625,202210000,-0.03718165798025841,0,0.02863370483289955,0.01604421181862758,0.012120035497350929,0.012686266096560034,-0.029131637166060265,-0.008905770431781868,-0.1290616542703682,1.3996241551277215
315.2099914550781,188360000,-0.05167976418560105,1,0.0008569040158935604,0.01601124334761608,0.012111633689875676,0.012674067674544048,-0.028299339618416908,-0.010640347091945945,-0.11285921133390786,1.2620816038004496
311.3999938964844,135490000,-0.040590829732196965,0,-0.012160816460474604,0.01632818369242566,0.012281512418020824,0.01271400034492721,-0.037105752091761146,-0.016424548663246274,-0.12476464651151897,0.9033298997596498
312.69000244140625,145410000,-0.022226525161557098,0,0.004134052427438513,0.01555163232836526,0.012113018723812752,0.012580213421975163,-0.03311685731975067,0.0038846520238862148,-0.1243383862662778,0.9631140754674491
311.5,153380000,0.0031461026848413898,0,-0.003812953999585666,0.015607775209012333,0.011873813378103878,0.012446285098822637,-0.034228338353207044,0.0005781596799006028,-0.12477874520287702,1.0060475671988351
313.4800109863281,99470000,0.00408319106302657,0,0.006336259003500159,0.013630887642533314,0.011978335378738072,0.012460324662796406,-0.028089530968471776,0.029186824108877074,-0.11306018328161016,0.6568061012248672
305.1000061035156,145610000,0.023795408399905682,0,-0.027095985503416548,0.016107629916401977,0.013298625340126127,0.01281644383854447,-0.05407081905926503,-0.010251098300139483,-0.14189279544801836,0.9512983088828566
300.3900146484375,169190000,0.04064712826545902,0,-0.015557932575040576,0.01651624577580768,0.0134890306708638,0.01291573896309202,-0.057304188287474966,-0.015308408009998997,-0.1565631902390362,1.0913406803221322
295.4599914550781,180060000,0.049786848974754605,0,-0.0165482441798292,0.016787519111135612,0.013671633630078157,0.013007880353627776,-0.07263030196213849,-0.01830750487848276,-0.16893564191768717,1.1406092624617548
300.0299987792969,187940000,0.015598415807826838,0,0.015349030615209171,0.016621602673972148,0.01431080979183856,0.01320828632452387,-0.05828627422620081,-0.01966995345134326,-0.1463810475669769,1.170305840009216
303.2300109863281,164980000,-0.004452086055481197,0,0.010609164107627625,0.01364250279721082,0.014570521396172742,0.013296381008328436,-0.048242293856685214,-0.03718165798025841,-0.12071558352238321,1.0102290436257535
298.9200134277344,149570000,0.017195182322919278,0,-0.014315605712640435,0.01390948459796975,0.014758129937256358,0.013242088918251451,-0.05584331122849251,-0.05167976418560105,-0.1061806058838527,0.9135077856124203
298.760009765625,161260000,0.017539128608563548,0,-0.0005354158068621926,0.013757930549804663,0.014750476608166413,0.013234114738155958,-0.05218737392655737,-0.040590829732196965,-0.10772624392426011,0.9807928572297437
305.739990234375,204110000,0.004186559888078811,0,0.02309442745588513,0.016127867849072934,0.015478984360218181,0.013629704255434373,-0.030043467775204502,-0.022226525161557098,-0.09637953385809561,1.21952458198526
312.4800109863281,221480000,-0.002016144587373536,0,0.02180546665492723,0.017799653134230462,0.016293688123189827,0.013988097626017477,-0.008660831010298242,0.0031461026848413898,-0.08077893527641322,1.315280004750876
314.760009765625,152650000,-0.0005401366833766019,0,0.007269972405536487,0.017837162873682044,0.01550242642867406,0.014026046149532664,-0.0014275616308223604,0.00408319106302657,-0.061874046041414665,0.9096109498924436
312.3599853515625,146300000,-0.0023690301865718633,0,-0.007654152793940982,0.015399242174494041,0.015434963114388852,0.014006399422171707,-0.009041610928509525,0.023795408399905682,-0.07814901213705094,0.8742836312351722
312.6000061035156,149290000,-0.021081241872107914,0,0.0007681156139143206,0.01410015641315686,0.015212777221871579,0.014002629411990855,-0.00828014790874565,0.04064712826545902,-0.07893575941729669,0.8938289936116582
310.1700134277344,141460000,-0.008253628543522407,0,-0.007803859954135908,0.012905894603015495,0.01497423622879168,0.01402133514838896,-0.015989271165162355,0.049786848974754605,-0.08789620756763428,0.8575334244657087
304.7099914550781,130190000,0.029634731490674193,0,-0.01776010098152403,0.014106742460533112,0.015113536310014261,0.014114910971464958,-0.03331112681907611,0.015598415807826838,-0.08327573625409901,0.8065270520163176
301.8800048828125,133980000,0.05830133105486013,0,-0.00933087298537029,0.014092860241027664,0.013608071424191943,0.013976166057452543,-0.04228922601955443,-0.004452086055481197,-0.07915682747872366,0.8479263839401553
304.05999755859375,153450000,0.04476095500368449,0,0.007195438731985044,0.013363466884850642,0.013754021541588918,0.01351553662453608,-0.03399419200361142,0.017195182322919278,-0.07442699302975597,0.9819951556185545
304.0,156060000,0.05394734834369852,0,-0.00019734091711127273,0.013357595839619405,0.013538194681319516,0.01351187321637815,-0.034184805667140106,0.017539128608563548,-0.05548992159449184,0.9921674338173588
307.0199890136719,159270000,0.032571169167603164,0,0.009885154855079103,0.011540641658954907,0.013717402390299184,0.013503401584089813,-0.024590229100947325,0.004186559888078811,-0.03010582576780807,1.0081336835775547
311.8500061035156,168700000,0.016899114672207283,0,0.015609466282790158,0.010371932554692246,0.014181108024012418,0.013662537097415545,-0.009245150501412835,-0.002016144587373536,0.015599585042033404,1.0626704713671096
314.5899963378906,147510000,0.015099017944925963,0,0.00874786953856963,0.010499966673893739,0.01424741546449441,0.013637745674570531,-0.0005401366833766019,-0.0005401366833766019,0.009887279624121836,0.9153413216012113
311.6199951171875,142660000,0.011841353248268183,0,-0.00948571096257659,0.010661993697816475,0.012959133694164878,0.01360370588636036,-0.009975900848318009,-0.0023690301865718633,-0.030550047441617934,0.8860566875044641
306.010009765625,149130000,0.0327439910261309,0,-0.01816666805034854,0.012054073314857035,0.01314693920763365,0.013768189729662731,-0.027798957073725372,-0.021081241872107914,-0.04770643787568252,0.9320479367509883
307.6099853515625,155570000,0.024349081982474985,0,0.0052148861660871884,0.012076282037606129,0.012509631511186024,0.013789299028650885,-0.022715796772869945,-0.008253628543522407,-0.05114290066005478,0.9797956895791609
313.739990234375,145160000,0.00882902918808881,0,0.01973188706578075,0.012055595110410955,0.012790741503857199,0.013777599528934552,-0.0032406261901234412,0.029634731490674193,-0.015594118019370717,0.9267168457408436
319.4800109863281,161390000,-0.0043195343538146025,0,0.018130122135740143,0.012082434867492416,0.013155290682365659,0.01388931424691659,0.0,0.05830133105486013,-0.009548569554741926,1.0315129474400724
